reviewId,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob,End_Pos
6f1a46e6-1105-4c5b-8852-9e7bf6c1375a,Dabest,0,,ORG,0.9999336004257202,6.0
cc45cac6-e65c-4146-8044-24166505f97f,Werry,0,,ORG,0.9991490840911865,5.0
9b59b19b-1df8-49d4-afaa-feadee8aa5f2,𝔹𝕚𝕡𝕚𝕟 𝔹𝕚𝕙𝕒𝕣𝕚,8,,PER,0.9999939799308777,20.0
9b59b19b-1df8-49d4-afaa-feadee8aa5f2,"𝕡𝕒𝕥𝕟𝕒,𝔹𝕚𝕙𝕒𝕣",46,,LOC,0.9999829530715942,57.0
9b59b19b-1df8-49d4-afaa-feadee8aa5f2,𝕀𝕟𝕕𝕚𝕒,59,,LOC,0.9999973773956299,64.0
9b59b19b-1df8-49d4-afaa-feadee8aa5f2,ℍ𝕋𝕄𝕃,238,,MISC,0.9804376363754272,242.0
9b59b19b-1df8-49d4-afaa-feadee8aa5f2,ℙ𝕐𝕋ℍ𝕆ℕ,250,,MISC,0.9964191913604736,256.0
13a6c26c-f6a0-4a4e-948d-e19c0c1d04a4,JavaScript,87,,MISC,0.9000799059867859,97.0
13a6c26c-f6a0-4a4e-948d-e19c0c1d04a4,SAP,163,,ORG,0.9575666785240173,166.0
0544f7c1-409f-41bb-adce-597db14a9d30,Amzing,0,,LOC,0.5398861765861511,6.0
15a1642f-1e7d-44c6-97b3-e1d14578c01d,Nice,0,,ORG,0.9999711513519287,4.0
cf257c77-0c7d-4e26-af63-de770429fc21,Programming Hub,6,,ORG,0.9999824166297913,21.0
b0ba200d-60b1-4bdd-95ed-ac5226a2b489,Ethical Hacking,53,,MISC,0.9972515404224396,68.0
b713da1a-639c-4ad6-8b57-5402f491178c,Laura,15,,MISC,0.9638970494270325,20.0
b713da1a-639c-4ad6-8b57-5402f491178c,Odyssey,257,,MISC,0.6793237924575806,264.0
5d7aa42e-03a8-4256-86f1-d2a1606e43c0,Nice,0,,ORG,0.9999711513519287,4.0
0e7d6bed-c2b2-4d3c-bb6f-9ef18d1ebb9f,Satiz,0,,PER,0.8061805963516235,5.0
3aebe805-e389-4f6c-a8b3-001d7541434e,Goodd,0,,PER,0.9997472167015076,5.0
c2a7e8cd-9203-44b2-8ccc-d1825215df49,Esay,0,,PER,0.9990750551223755,4.0
f4cf30ce-3210-4647-93aa-155d38e62806,MYSQL,86,,MISC,0.9420610666275024,91.0
22bc4d21-65b3-4e93-8505-1833e5827a7c,Programming Hub Team,76,,ORG,0.9525250593821207,96.0
245f0d19-4c47-4dcf-b84e-fb888ace57e1,Nice,0,,ORG,0.9999711513519287,4.0
08941a63-0216-46ba-bbd1-2d819ea42727,Nice,0,,ORG,0.9999711513519287,4.0
aff1000e-a0c6-45a1-8452-90ae58280e7d,Kaviya,44,,PER,0.9999604225158691,50.0
aff1000e-a0c6-45a1-8452-90ae58280e7d,Kaviya,158,,PER,0.9999480247497559,164.0
aff1000e-a0c6-45a1-8452-90ae58280e7d,Kaviya,374,,PER,0.9999352693557739,380.0
11d3cdfd-fd51-418a-96c5-5fcf18f245cd,YouTube,276,,ORG,0.6321151256561279,283.0
5b3a3588-92e4-41fd-96c5-8b22e306d10c,Programming hub,22,,ORG,0.9920855462551117,37.0
5b3a3588-92e4-41fd-96c5-8b22e306d10c,🇵🇭,379,,LOC,0.9992976188659668,381.0
131e66ab-878a-4bc3-8af5-12177a4cf3cd,Nice,0,,ORG,0.9999711513519287,4.0
b88d0bff-7ebe-4714-b057-072c1dba54fc,Nice,0,,ORG,0.9999711513519287,4.0
94e6cb6e-a21c-4772-8a5c-dc06c7ec0fda,Google,32,,ORG,0.9999860525131226,38.0
89d0027b-b72a-43f8-87dc-06c23c5e64f8,JAVA,106,,MISC,0.9231192469596863,110.0
2f607a93-3b72-4364-a5dc-b79374c398ec,Nice,0,,ORG,0.9999711513519287,4.0
9ceb0a72-6488-4574-8ec8-184b55825a36,Kenya,19,,LOC,0.9999974966049194,24.0
5c3f4305-5e67-4572-94bb-f845402364d7,Programming Hub,10,,ORG,0.99998539686203,25.0
f7f6173d-e4b7-4252-96d5-df3fafca273e,Nice,0,,ORG,0.9999711513519287,4.0
c4bf44c5-b961-45ca-889c-2f41e64afc4b,Asome,0,,ORG,0.9993304014205933,5.0
6fe19fe3-8d95-4907-b6b3-55f60c7e7ad7,Nice,0,,ORG,0.9999711513519287,4.0
9420129b-7abc-4b49-a3bc-9b7c2f7c2629,Dilsay,0,,ORG,0.9996209144592285,6.0
f5bac72d-8490-4b8f-a14b-bfc6977f2605,Military Department,105,,ORG,0.8403753936290741,124.0
f5bac72d-8490-4b8f-a14b-bfc6977f2605,CIA,427,,ORG,0.9994331002235413,430.0
f5bac72d-8490-4b8f-a14b-bfc6977f2605,Interpol Central America,434,,LOC,0.7734774947166443,458.0
3d794510-8109-4bcf-9ba0-4baa40da36c3,Lifetime,13,,MISC,0.999656081199646,21.0
3d794510-8109-4bcf-9ba0-4baa40da36c3,Python,49,,MISC,0.999980092048645,55.0
764e37b6-5daf-45e5-8f39-f46c81b3c729,Rorisang Modisane,217,,PER,0.9999958276748657,234.0
bd2c8753-f8f8-49aa-b28b-4fecc4c19263,Nice,0,,ORG,0.9999711513519287,4.0
30084dbf-aaa8-49ed-8fe8-9a53da8ff12e,CAD,216,,MISC,0.9999927282333374,219.0
df5d3fdc-65af-4e4a-a1f1-a5c75ed5c07b,البرو,30,,MISC,0.9989367127418518,35.0
886209c1-04e2-48a0-ac6c-93b623ae9eea,ALL,0,,MISC,0.5958633422851562,3.0
f0f4c2c9-7c9e-4dbb-a55c-56803b090709,Nice,0,,ORG,0.9999711513519287,4.0
12f5949f-7c15-4d14-979f-7178e4ac314e,Bravo App,0,,MISC,0.7741328775882721,9.0
fa48ce80-b244-42cd-91dd-5f971b6460bf,C,207,,MISC,0.6820691227912903,208.0
eac43320-89af-42ec-869c-cf2a331b68f6,Nice,0,,ORG,0.9999711513519287,4.0
6fc2ccf9-9e56-4bdf-bd80-2be42fe8187a,Blockchain,61,,MISC,0.8821045756340027,71.0
1d41e7f7-8955-4e89-8979-0ee09eaa5692,Mantap,0,,PER,0.9991371035575867,6.0
f3a19839-38a1-404f-a5d1-177b65473344,Nice,0,,ORG,0.9999711513519287,4.0
1c04e239-f359-4f4c-a71e-977606eb96ff,Google,124,,ORG,0.9999380111694336,130.0
98abc8c3-41f6-451c-8474-220ad1a67e32,Nice,0,,ORG,0.9999939203262329,4.0
0503da12-0dae-4361-82bf-7ccccd6bb763,Facebook,307,,ORG,0.9994722008705139,315.0
b58603a7-b966-4bf0-8309-f85a6b5e1ca1,Zabrdast,0,,ORG,0.9591811299324036,8.0
4eab8fb4-bed3-4ae6-8a68-6a8560e4cf52,Google Play,74,,MISC,0.9906973838806152,85.0
2c985c1d-92b6-411a-a1a1-7a55a7fd8673,Java,49,,MISC,0.9999887943267822,53.0
f7e5049e-4957-4e24-ad0d-140e518e3b35,Nice,0,,ORG,0.9999711513519287,4.0
b09c0049-6828-4d4b-996c-5dbcdad308fc,Nice,0,,ORG,0.9999711513519287,4.0
9c48e67c-b47e-4841-b285-a102a33c0616,Android,114,,MISC,0.9999891519546509,121.0
aee9869a-e48e-4360-bbf0-f95681773952,googel,62,,ORG,0.7148073315620422,68.0
8176e886-c3f2-44cc-8e20-ea3ef1f68931,India,455,,LOC,0.9999977350234985,460.0
8176e886-c3f2-44cc-8e20-ea3ef1f68931,U.S,477,,LOC,0.9999971389770508,480.0
61919faa-d242-42a4-af1f-9c4ccd9040d9,PowerPoint,13,,MISC,0.9999175071716309,23.0
5a8a1793-d7c1-43d8-bb07-39ea4b97a692,Muhammad Ali Khan,0,,PER,0.999992569287618,17.0
297e258a-2d95-4359-97b7-35973813d985,Google,42,,ORG,0.9966878294944763,48.0
297e258a-2d95-4359-97b7-35973813d985,Facebook,53,,ORG,0.9895540475845337,61.0
0b9f5e55-d30b-414a-985f-ea87ed1d3e0f,mpesa Xpress,29,,MISC,0.9997722804546356,41.0
cc89344a-1404-4542-a988-f5a64099d3d0,US,94,,LOC,0.9999971389770508,96.0
cc89344a-1404-4542-a988-f5a64099d3d0,JavaScript,163,,MISC,0.9998714923858643,173.0
cc89344a-1404-4542-a988-f5a64099d3d0,Java,178,,MISC,0.9998418092727661,182.0
cc89344a-1404-4542-a988-f5a64099d3d0,English,342,,MISC,0.9999955892562866,349.0
63b8acb2-d0f7-4136-9fc3-c7b4514276c7,Epicc,0,,ORG,0.9999815225601196,5.0
62cef314-8c69-40e6-80d0-77a9fee81130,PH,52,,MISC,0.9997727274894714,54.0
62cef314-8c69-40e6-80d0-77a9fee81130,Google,132,,ORG,0.999887228012085,138.0
8338ef14-bf34-4483-8c51-1fe00bf18ba6,Nyc,0,,LOC,0.9999896287918091,3.0
8cf19a31-785b-49d6-a2ae-1495222558e6,Nice,0,,ORG,0.9999711513519287,4.0
c5169a59-27fe-429c-bbc7-ba6ea10ddbbf,Programming Hub,0,,MISC,0.9991062879562378,15.0
84381bd2-e5c8-4918-9aba-d6281f62429f,Programming Hub,79,,ORG,0.9999849796295166,94.0
1c053f3d-3aec-43cf-a772-9013de9d86d2,Google Play,78,,MISC,0.9641537368297577,89.0
49954827-99a3-4bb9-97fe-b67657b52218,Pro,27,,MISC,0.712775707244873,30.0
49954827-99a3-4bb9-97fe-b67657b52218,Java,131,,MISC,0.9999771118164062,135.0
6c18ecad-7b57-488c-b67e-9be5875bcae7,POCO X3,62,,MISC,0.999928891658783,69.0
1656a390-70bd-4a50-8e99-37328129ec20,Java,50,,MISC,0.9999606609344482,54.0
992650e0-51b4-485b-a8cc-c96d7177b8f5,AI,59,,MISC,0.999206006526947,61.0
b0b53b45-09e6-475a-a7fb-10a30eedb34c,Nice,0,,ORG,0.9999711513519287,4.0
51303385-d936-496b-ab3d-a9e4eef44ab7,Ukrainian,32,,MISC,0.9999948740005493,41.0
691e23b0-ec91-4c2a-9f92-c4367bf61f51,16.8,73,,MISC,0.8434990048408508,77.0
647c168d-684e-42db-a0b7-4d556edfe050,Nice,0,,ORG,0.9999711513519287,4.0
9f16f472-de91-4683-804a-e163a9ad340d,Programming Hub,176,,MISC,0.9999452829360962,191.0
828e0b58-c76d-49cb-891a-e9728bb7e29e,Nice,0,,ORG,0.9999711513519287,4.0
cdf69b01-cb64-4e54-af81-10e46bd5db23,Gud,0,,PER,0.9623581171035767,3.0
da33f955-be3e-4052-936e-66114da000ea,Hub,77,,ORG,0.8207334876060486,80.0
ad26a162-45a9-4988-a3b3-66c72febfa3f,Facebook,100,,ORG,0.9951432943344116,108.0
ad26a162-45a9-4988-a3b3-66c72febfa3f,Instagram,109,,ORG,0.7820839881896973,118.0
ad26a162-45a9-4988-a3b3-66c72febfa3f,Tikok,119,,MISC,0.8879624605178833,124.0
93feb961-176f-4a51-b5d2-2ab979620cf9,Pro Membership,31,,MISC,0.823703795671463,45.0
d435c912-180a-4af9-b72b-d7f2e6812699,Arduino,153,,MISC,0.9953990578651428,160.0
d435c912-180a-4af9-b72b-d7f2e6812699,DataScience,332,,MISC,0.9995657801628113,343.0
d435c912-180a-4af9-b72b-d7f2e6812699,Python,382,,MISC,0.9998078942298889,388.0
c109421d-8cb6-4404-a97b-786290a5abd2,Bythewsy,303,,MISC,0.9937864542007446,311.0
11d0e61f-d36c-477e-8061-cfa2f2225206,Android,42,,MISC,0.9998989105224609,49.0
04ca726f-25af-46d4-aa56-b4f1ce45cdb0,C ++,82,,MISC,0.9900636970996857,85.0
04ca726f-25af-46d4-aa56-b4f1ce45cdb0,Java,86,,MISC,0.9999356269836426,90.0
be1c6fbf-c105-41e8-9c9e-e5c0728bd878,Java,46,,MISC,0.9999802112579346,50.0
c84f9583-227b-42a9-a7fc-8094f9012c16,System.out.print,34,,MISC,0.9984096884727478,50.0
3a92944e-1bd3-4cf0-8ed6-d9c9bb387e31,EbenoboWealthy,11,,ORG,0.9995372295379639,25.0
711c29ed-721f-4bc5-a2aa-53942aa75d5d,Google,430,,ORG,0.9999868869781494,436.0
fa73b214-a16b-42fc-bb09-19e588a56567,Nice,0,,ORG,0.9999711513519287,4.0
62346222-1df2-41e9-8360-1698179b8fba,Amhexa,0,,ORG,0.9999909400939941,6.0
006f0ca7-81a8-41f6-b1be-4ffa412b2b73,YouTube,418,,MISC,0.9247912168502808,425.0
4778ccc4-77a0-44b7-aff5-6ad52bcca44b,Programming Hub Learning Application,51,,MISC,0.9989510327577591,87.0
ef8919da-2ec1-4eb4-a10a-74c6b4af6e20,NICE,0,,ORG,0.9999371767044067,4.0
67b8edc7-7bc0-4ed3-963c-d5d97e842dd7,Dart,251,,MISC,0.9831342697143555,255.0
67b8edc7-7bc0-4ed3-963c-d5d97e842dd7,Flutter,260,,MISC,0.947816789150238,267.0
d09f19c4-a8c5-4095-9c67-5c554b8a512b,JavaScript,124,,MISC,0.9999257326126099,134.0
8ae47548-9367-456c-9b5a-9a91267cc634,Bro.,105,,PER,0.9527337551116943,109.0
6d50414e-1454-48f0-9090-708cd66c2e79,Nice,0,,ORG,0.9999711513519287,4.0
43567f54-b614-41b9-983b-e4c7b8112a6f,Programming Hub,213,,ORG,0.9999730587005615,228.0
f77a492c-a4f8-4a66-bc2f-88ae78c3ee3d,P.hub,54,,ORG,0.9998959302902222,59.0
97c5aecd-a92a-4433-b328-edf45dbae11d,Java,83,,MISC,0.9998787641525269,87.0
de6f1d56-cfea-414d-9e27-a62f6e9e9807,of Excellence,162,,MISC,0.6175360679626465,175.0
de6f1d56-cfea-414d-9e27-a62f6e9e9807,LinkedIn,217,,ORG,0.9999711513519287,225.0
83135bd8-d59b-466b-806a-64972888b97f,Google,132,,ORG,0.9908047914505005,138.0
d0034678-bfdb-4108-8d44-003c06a4e11d,Nice,0,,ORG,0.9999711513519287,4.0
6908c37f-044d-4c93-a5df-1419498a5425,Nice,0,,ORG,0.9999711513519287,4.0
25945d97-1110-4907-ac32-863892527e91,Nice,0,,ORG,0.9999711513519287,4.0
b33be223-fc3b-4e4c-86aa-eefbfe13a156,Aosome,0,,ORG,0.9999209642410278,6.0
86dc3b12-607e-44fe-a272-b3a654839a2c,Wright,19,,PER,0.9999089241027832,25.0
82cefdae-1077-4ec8-bf35-636194f87790,Gud,0,,PER,0.9984709620475769,3.0
4daea0c9-31c9-4d77-b4f7-d15d9b8bb60b,English,5,,MISC,0.999995231628418,12.0
88e63f7f-ffa5-4917-96ad-2b7e59ad4bc9,Samsung galaxy s9,257,,MISC,0.9792956113815308,274.0
661ff341-93e1-45db-a27f-4d77fb81dec6,Ethiopia,40,,LOC,0.9999966621398926,48.0
c282cdc2-2824-43a7-ae18-4fcf30f95c85,Keen,68,,ORG,0.7289167046546936,72.0
b153ac3c-0026-40c1-bdb5-28d3145ff923,India,0,,LOC,0.9999710321426392,5.0
f10b3b2a-8311-4fba-8319-3f88c9dd146c,Programming Hub,132,,MISC,0.9885671436786652,147.0
22bc622c-a628-4641-8bad-8ebea5bfac1f,Bigginers,14,,MISC,0.7295266389846802,23.0
8d631727-8e8e-43bf-a0a1-81b4a352e6e7,Nice,0,,ORG,0.9999711513519287,4.0
2d6c8548-956e-4c98-9b52-8f142c5e8134,Google,42,,ORG,0.9999760389328003,48.0
cbda9790-954b-4928-a86e-c1fe8f3edba4,Facebook,136,,MISC,0.6175089478492737,144.0
cbda9790-954b-4928-a86e-c1fe8f3edba4,Instagram,148,,MISC,0.7460744380950928,157.0
d5490dfa-852e-487f-9221-14eeecd4fc49,DevOps,205,,MISC,0.994772732257843,211.0
d5490dfa-852e-487f-9221-14eeecd4fc49,DevOps,259,,MISC,0.9965213537216187,265.0
4bc9302f-3c69-4fd3-9ce9-088a77ce62c8,play Store,309,,MISC,0.9876636862754822,319.0
975eaaeb-a8b2-4982-a929-c59860ad6624,English,87,,MISC,0.9999951124191284,94.0
f561f4a9-17bc-4e1e-9bf5-1108c793d9c5,"Programming Hub,It",10,,ORG,0.9996393322944641,28.0
da7e965e-be6a-4bf4-aae1-65bde0a24e8c,Nice,0,,ORG,0.9999711513519287,4.0
62a847bd-90cc-43db-9fcf-a8b37d59cdf2,Nice,0,,ORG,0.9999711513519287,4.0
9aad70ce-abe4-4c2e-a524-32b22a43125d,ML,153,,MISC,0.9794874787330627,155.0
a870fcd2-2f35-4d18-a164-6a905f6e32a0,Flutter,83,,MISC,0.9999152421951294,90.0
a870fcd2-2f35-4d18-a164-6a905f6e32a0,Dart,92,,MISC,0.9996446371078491,96.0
4706e591-e1c3-4319-9c52-cbcc618d7c4c,baby,61,,MISC,0.9551231861114502,65.0
c16138bd-826b-4d50-acdd-fb689b0ac514,Accha,0,,ORG,0.7786058783531189,5.0
9c59c4ce-337b-4995-b0f5-8b140667eabd,NYC,0,,LOC,0.9999496936798096,3.0
32b086d2-e2b3-4991-9608-ad539d8bd2fb,Nice,0,,ORG,0.9999711513519287,4.0
ded14a5a-3a41-446e-9a03-15e16304af8f,Nice,0,,ORG,0.9999711513519287,4.0
fbeadfa4-059f-44e1-af4b-0e708d899f57,Nice,0,,ORG,0.9999711513519287,4.0
d1ed9ff3-1ad5-43ac-a6e1-add02eca85ae,Java,35,,MISC,0.99997878074646,39.0
0738286d-5b82-45b4-be7d-a4a392d6e9eb,YIIPIIEE,83,,PER,0.7293325662612915,91.0
0aee274a-9585-4795-86d1-72c033f69272,ND,17,,ORG,0.9937058091163635,19.0
0aee274a-9585-4795-86d1-72c033f69272,ND,109,,ORG,0.9141717553138733,111.0
175a6084-127c-401d-afbd-b301ad1d3441,Python,66,,MISC,0.9999805688858032,72.0
028c8431-054b-454a-b730-5e152b87fc2f,C,42,,MISC,0.5189840197563171,43.0
028c8431-054b-454a-b730-5e152b87fc2f,DIGILOCKER,93,,MISC,0.5627512335777283,103.0
eeaa1c26-42a8-4808-b7de-6b2bc65b4c26,Nice,0,,ORG,0.9999711513519287,4.0
8fb5ae4b-950e-4cbe-99e0-1f73599c8a4c,"BC,4ua",0,,LOC,0.9999570846557617,6.0
d4ff9830-c4e0-4bba-8045-3807e240c2ad,Nice,0,,ORG,0.9999711513519287,4.0
135ca196-33f2-454f-b7ae-12262901e737,MATLAB,89,,MISC,0.999133288860321,95.0
135ca196-33f2-454f-b7ae-12262901e737,Python,97,,MISC,0.9999111890792847,103.0
135ca196-33f2-454f-b7ae-12262901e737,JAVA,109,,MISC,0.9945417046546936,113.0
bc0b57f3-c548-4a0a-a2b6-1d4f98b10053,Programming Hub,0,,MISC,0.9986380636692047,15.0
f969311b-2401-40f3-a100-5c0846dc837a,Words,82,,MISC,0.9999860525131226,87.0
6d478abc-b51a-4a47-b0b1-c93b410c1b9b,Python,92,,MISC,0.9996991157531738,98.0
e2046c1b-e35e-4dac-8d6f-0c7dfc218ffb,Rust,28,,MISC,0.9993871450424194,32.0
d34a0c18-11a5-4409-a491-06172c18e5d1,Unity,109,,MISC,0.9997100234031677,114.0
bf0d574b-dbb6-4276-b867-c704b76563aa,Nice,0,,ORG,0.9999711513519287,4.0
aba553d8-ff92-4ef1-aac4-462bc576248a,Google PlayStore,169,,MISC,0.9978870153427124,185.0
aba553d8-ff92-4ef1-aac4-462bc576248a,Google,187,,ORG,0.9999833106994629,193.0
b9811ad9-341c-41c8-87c2-2fadda3e0240,Nice,0,,ORG,0.9999711513519287,4.0
822ae0e0-5166-4796-a189-6db5e681bacc,Relja Stojanovic,72,,PER,0.9999957084655762,88.0
822ae0e0-5166-4796-a189-6db5e681bacc,ML,291,,MISC,0.994295060634613,293.0
1ce5fed5-deeb-40b5-8428-62ddfe0a49ae,Btilliant,0,,ORG,0.9997263550758362,9.0
370690fe-c8c6-4c22-8e9a-ae660c0deda5,English,82,,MISC,0.9999953508377075,89.0
8b638bd6-de23-4d6e-8994-54391072aca4,Programming Hub,47,,MISC,0.7441845238208771,62.0
50bb86ee-dd4f-4d47-aa28-5c6ba393c2fe,Android,24,,MISC,0.9998389482498169,31.0
85657550-44c3-4ba6-a2f6-a52a703793dc,Nice,0,,ORG,0.9999711513519287,4.0
31274215-c8da-4781-a054-319adf8bd16e,Nice,0,,ORG,0.9999711513519287,4.0
c1a16ce9-d534-4877-ac43-8b8ff09d8fe0,Duolingo,22,,ORG,0.6618318557739258,30.0
60d5acf1-6f6a-495d-b650-d49d3aae8f64,Gmail,27,,ORG,0.9970513582229614,32.0
eef9e6ae-f88a-4bc1-838a-4343dd49ece1,Nice,0,,ORG,0.9999711513519287,4.0
53b4ff01-c7d3-4f34-86f5-f53a9bf22d5f,Mega Bayangan Gurauan Redmi 10C Amira,0,,MISC,0.8487857530514399,37.0
53b4ff01-c7d3-4f34-86f5-f53a9bf22d5f,Kota Kinabalu,38,,LOC,0.9999315142631531,51.0
53b4ff01-c7d3-4f34-86f5-f53a9bf22d5f,Pantai Jerudong Specialist Centre,52,,LOC,0.9998607933521271,85.0
9ed46f10-9f43-4923-87d5-320ea34361bd,Iran,36,,LOC,0.9999973773956299,40.0
be0cfbe8-b3d1-48b1-8c63-bd0723a32475,Nice,0,,ORG,0.9999711513519287,4.0
193c2558-8ebb-4f66-9672-fccdd2e0fa02,Nice,0,,ORG,0.9999711513519287,4.0
e03130b7-60ce-47ec-b72c-8122129d034d,Nice,0,,ORG,0.9999711513519287,4.0
c90c4276-adf4-4693-9671-31255b7a1a0f,Hub,246,,ORG,0.6632495522499084,249.0
36134ce0-ffcd-4086-b176-18785272d9ca,Blockchain,78,,MISC,0.9999138116836548,88.0
a86fee69-f15d-43a1-a695-f4200f33a250,Google Play,36,,ORG,0.9408338069915771,47.0
506f65d7-9374-4864-8971-7d66850f653c,HUB,79,,ORG,0.999018669128418,82.0
2f31ce29-b48d-4421-83b2-8b366d488917,Python,27,,MISC,0.999976396560669,33.0
2f31ce29-b48d-4421-83b2-8b366d488917,Python,77,,MISC,0.9999731779098511,83.0
2f31ce29-b48d-4421-83b2-8b366d488917,Programming Hub,89,,MISC,0.9996746778488159,104.0
0538019b-2437-4277-816d-7c189d1f84fe,Programming Hub,96,,ORG,0.9999796152114868,111.0
9ef664b3-a7e0-4306-a8c0-4f72016dea4e,Java,381,,MISC,0.9999816417694092,385.0
9437c970-76a8-4301-b7bf-683a22f65a66,AMP,9,,MISC,0.5600206851959229,12.0
c647ae5a-08e4-497d-9bdb-1d37943f9fa7,Google,163,,ORG,0.9994751811027527,169.0
665dbef1-2f7f-41d8-b120-611ead10f8b8,BESTT,0,,ORG,0.9999911785125732,5.0
2b01aa84-e4fe-4b60-9d65-7e28dd77bf3e,Nice,0,,ORG,0.9999711513519287,4.0
5743dfbc-7a4c-428d-a086-4821bf7347be,Android,132,,MISC,0.9999346733093262,139.0
5743dfbc-7a4c-428d-a086-4821bf7347be,iPhone,141,,MISC,0.9998575448989868,147.0
5743dfbc-7a4c-428d-a086-4821bf7347be,PC,151,,MISC,0.5116992592811584,153.0
5743dfbc-7a4c-428d-a086-4821bf7347be,iPhone,302,,MISC,0.9904174208641052,308.0
7efecca0-85e1-462c-ba09-2b7024224f1e,Nice,0,,ORG,0.9999711513519287,4.0
d6a80306-083c-46f5-9d05-811a1bcac034,Nice,0,,ORG,0.9999711513519287,4.0
7026f838-a8c7-4386-a943-93e0a1808139,Nice,0,,ORG,0.9999711513519287,4.0
19c0dc3c-0fe6-408b-a8b7-aaaedf1b8084,Nice,0,,ORG,0.9999711513519287,4.0
608e15b9-bfe9-4110-896e-a060263bf4c0,Osm,0,,ORG,0.8899002075195312,3.0
00d2a3c3-5e27-4dc6-afcd-440ed6e7673e,Nice,0,,ORG,0.9999711513519287,4.0
48e771ca-0a5c-461c-ac20-6715a7e6c190,"HTML,ETHICAL HACKING",115,,MISC,0.7036527395248413,135.0
48e771ca-0a5c-461c-ac20-6715a7e6c190,PYTHON,138,,MISC,0.9982179999351501,144.0
61a7891a-8b08-4de4-9c47-6d35848e72e1,Nice,0,,ORG,0.9999711513519287,4.0
20cff6da-79d5-4bab-8c26-69ba00b774ad,Nice,0,,ORG,0.9999711513519287,4.0
4685e010-5b8d-48b6-ba67-0a799b9dc917,africa,106,,LOC,0.9999188184738159,112.0
4685e010-5b8d-48b6-ba67-0a799b9dc917,maby,237,,PER,0.4594615399837494,241.0
cd97f35c-e709-4fa3-8dc7-6000f6aed078,Nice,0,,ORG,0.9999711513519287,4.0
a6f3f08c-d302-4c78-be06-d25b0e4b26e7,Nadee canadeee,0,,MISC,0.5745991468429565,14.0
2e5bc390-fb60-4f60-9ce4-51104a579951,Pro,22,,MISC,0.9989284873008728,25.0
9e780f50-5ee2-4b58-b2aa-642999f9cd10,Pro,132,,MISC,0.9918323755264282,135.0
b5e1fb31-13ef-4e99-a765-193deab2f004,Python,58,,MISC,0.9999618530273438,64.0
0acbccc2-990a-4d5e-a1c2-849fbe274794,Programming Hub,288,,MISC,0.999597579240799,303.0
191c1276-788c-4cbf-b019-658d8ae0fd34,Bhayankar,0,,ORG,0.9998610019683838,9.0
f18f99cf-8ca5-443f-af5d-2feabafdec57,English,54,,MISC,0.9999961853027344,61.0
f18f99cf-8ca5-443f-af5d-2feabafdec57,English,284,,MISC,0.9999958276748657,291.0
f18f99cf-8ca5-443f-af5d-2feabafdec57,English,379,,MISC,0.9999966621398926,386.0
7b9007d9-6f92-4212-a80d-03f6111e5845,Programming Hub,0,,ORG,0.9987925291061401,15.0
8c42342c-6d36-4bab-a778-bc8c6ea5ac61,Ance,0,,ORG,0.9616122245788574,4.0
102abb00-c20d-48e3-8832-edd8368bc624,Nice,0,,ORG,0.9999711513519287,4.0
6fc8c9d9-bd64-4e21-b04b-e517f889f6d4,React Development,146,,MISC,0.9994151890277863,163.0
6fc8c9d9-bd64-4e21-b04b-e517f889f6d4,JavaScript,182,,MISC,0.9930621981620789,192.0
1a98cee6-0dbf-44e1-8df9-62d145727b95,Google,46,,ORG,0.9999935626983643,52.0
1a98cee6-0dbf-44e1-8df9-62d145727b95,Amazon,56,,ORG,0.9999939203262329,62.0
89b7592e-828c-47ee-96db-0031cf2ac8c5,Google playstore,95,,MISC,0.964770495891571,111.0
9560ac38-8cdb-407f-976c-cdc1bcce637e,LISP,31,,ORG,0.9875653386116028,35.0
08f2bf08-d833-430d-81a6-318ee57cc57a,GOOGLE STORE,290,,ORG,0.9853966236114502,302.0
08f2bf08-d833-430d-81a6-318ee57cc57a,GOOGLE,406,,ORG,0.9999852180480957,412.0
bd9e4ed9-5ac4-4292-b33f-e755cb5cbf38,AAA,0,,ORG,0.9995369911193848,3.0
7748a9ab-5d47-4dd4-83d3-865f508060b3,Microsoft office,184,,MISC,0.9796587228775024,200.0
7748a9ab-5d47-4dd4-83d3-865f508060b3,Powerpoint,214,,MISC,0.9804006814956665,224.0
aef3cc5e-05ed-4558-bade-69fb3febcef8,Google,178,,ORG,0.9999549388885498,184.0
6ec05fc4-aef2-433a-9a28-9faef15b036a,English,393,,MISC,0.9999943971633911,400.0
863cf700-6cac-4f7a-b446-c5561b530ed2,Nice,0,,ORG,0.9999711513519287,4.0
8ce1e137-5d69-46a9-b6c8-cb2e56fe4cca,Nice,0,,ORG,0.9999711513519287,4.0
9b919e37-6632-4af6-806d-3a4dfe8cb12d,Nice,0,,ORG,0.9999711513519287,4.0
a636a197-9246-4550-9033-5e5d50359b6a,Christmas,64,,MISC,0.98384028673172,73.0
11fef2f4-6d1a-42fc-82b1-d064cd3efd2c,Gdscript,76,,MISC,0.9999604225158691,84.0
11fef2f4-6d1a-42fc-82b1-d064cd3efd2c,GML,89,,MISC,0.9999688863754272,92.0
11fef2f4-6d1a-42fc-82b1-d064cd3efd2c,Gdscript,163,,MISC,0.9999669790267944,171.0
11fef2f4-6d1a-42fc-82b1-d064cd3efd2c,GML,173,,MISC,0.9999618530273438,176.0
